date,open,close,high,low,volume
2003-11-21,92.3500,92.9700,93.3000,92.0900,3075500
2003-11-20,93.7500,91.7600,93.9300,91.7000,3723700
2012-05-14,100.8600,99.7700,101.0700,99.3200,10075600
2003-11-25,95.9500,96.2500,96.6400,95.5900,3013900
2001-10-24,81.8500,80.5000,81.8500,80.1500,2523500
2003-11-26,96.4900,96.6700,96.7000,95.3700,2038900
2017-07-10,224.2700,225.8400,227.3400,223.9600,2355505
2017-07-11,226.0400,226.9500,227.9500,224.6700,2741919
2017-07-12,226.4000,227.3900,229.0200,226.0700,2564289
2017-07-13,227.3900,230.4000,230.6400,226.9500,2838826
2017-07-14,227.2200,228.6000,229.6100,225.1000,3693535
2015-07-22,211.8000,213.2500,213.7200,211.7500,2298414
2015-07-21,211.9800,211.5000,212.7960,210.7500,1985241
2017-07-17,228.7300,229.2600,229.6400,227.2100,2527032
2003-04-29,76.5100,76.4500,78.0000,75.2610,5327400
2017-07-19,222.9100,222.8700,224.2000,221.6700,4869385
2011-10-11,94.5600,96.7000,98.8099,94.0000,7065300
2007-03-09,202.9500,201.7000,202.9900,198.8600,7676900
2000-01-14,85.5000,85.6300,86.9400,85.3100,607000
2015-07-29,206.5700,206.8400,208.1300,205.6700,1987293
2015-07-28,207.1400,206.2400,207.1800,204.6000,2018072
2010-03-19,178.1900,177.9000,178.2100,175.9500,10896600
2012-05-18,97.5300,95.4900,97.9020,95.0000,7184700
2010-08-31,136.2500,136.9300,138.0100,135.7900,7064100
2004-02-03,99.7700,101.1500,101.3600,99.2000,3663000
2012-04-30,114.1900,115.1500,115.3000,113.6100,4240300
2000-01-19,86.8800,87.5600,89.3800,86.7500,636900
2009-10-19,184.8500,185.5000,186.7900,183.0100,7482000
2001-07-31,82.4500,83.1600,84.9000,82.0700,2308100
2016-03-31,156.1800,156.9800,157.4800,156.0600,2927046
2016-03-30,156.1300,156.5000,158.0225,154.8920,3130594
2009-10-15,188.6200,188.6300,190.8600,187.2000,17834200
2009-10-14,191.5800,192.2800,193.6000,190.4000,15806700
2009-10-16,186.6700,184.3700,187.6520,183.3800,12750800
2007-09-26,212.4200,214.6100,216.2700,210.8000,10681000
2001-07-26,82.8000,84.6400,85.0000,81.8000,2567400
2009-10-13,186.4100,187.2300,187.8000,185.1000,11959300
2004-06-23,91.0000,91.7200,91.9900,90.5300,6149000
2006-05-25,145.5600,147.3200,149.2500,144.6800,5611300
2001-07-27,84.5200,84.8200,86.0800,83.6000,1770100
2006-05-24,143.1200,143.9200,145.5900,140.4200,8759600
2001-08-30,80.3000,79.6100,80.3000,78.5000,3152600
2000-05-26,73.1300,69.8100,73.3800,69.3800,2378100
2016-08-25,165.0800,165.9000,166.0400,164.6100,1441352
2000-10-24,103.6000,101.1000,106.5000,99.0000,1904000
2000-02-08,85.7500,89.4400,89.6300,85.7500,1024800
2007-06-25,221.0000,216.7400,223.1700,215.0500,11566700
2007-03-02,198.2100,195.6700,200.9200,195.5900,9842200
2006-05-26,150.0000,152.9400,152.9400,149.4700,5749700
2004-09-30,93.3500,93.2400,93.5700,92.4500,2721700
2016-06-29,143.6000,145.5000,145.5500,142.9301,3804113
2007-03-06,194.7500,197.3700,198.2000,193.7000,10796300
2002-04-08,85.0500,86.0600,86.3000,84.9500,2538600
2007-03-08,198.1700,199.9400,202.0200,198.0000,10789400
2006-11-24,200.2300,201.6000,203.3500,199.1500,1978600
2007-09-27,215.4500,216.7800,218.3800,214.1900,8330100
2001-07-23,83.7500,81.7400,84.9700,81.5900,3210700
2000-02-04,84.6900,84.6900,85.3100,83.5600,1451700
2007-06-27,213.9100,219.3300,219.8000,212.5600,9018600
2008-04-30,193.3800,191.3700,194.9300,189.8200,10352600
2007-06-26,217.4100,214.1700,219.3600,214.1700,9711500
2006-05-23,148.0500,143.7000,148.8800,142.5100,5606600
2016-08-24,165.7800,165.3000,166.7000,164.8500,2035311
2006-05-22,147.9400,146.1500,148.5100,143.3400,8472600
2006-02-28,143.6000,141.2900,144.1600,141.1100,3911700
2007-06-20,229.7500,225.8900,230.3300,225.7200,5831400
2000-04-06,101.0000,106.0000,106.0000,100.0000,1675700
2010-10-08,151.1500,152.6600,153.4000,150.6200,5225100
2000-04-07,106.3000,102.5000,107.3000,101.2000,1373500
2010-10-04,147.7000,146.5700,148.4700,144.7000,5866700
2010-10-05,147.5600,149.5700,150.2800,146.0700,8724700
2010-10-06,149.7500,150.8400,152.3300,149.1325,6330600
2010-10-07,152.1100,151.1100,152.3600,150.0300,4471500
2010-10-01,145.2000,147.7000,148.5000,144.8200,7439800
2003-09-30,84.7500,83.9000,84.8600,83.6400,5257900
2012-11-05,123.1900,124.0800,124.4650,122.1100,2568700
2012-11-07,122.8000,117.9800,123.1200,117.9700,7075800
2012-11-06,124.3300,126.2500,126.7300,124.3000,3986000
2012-11-01,122.8200,124.8500,124.8800,122.3600,3336200
2009-05-19,142.5900,141.1500,144.8600,141.1500,15324300
2012-11-02,125.3500,123.2500,125.8900,123.0600,3188800
2009-05-15,134.0200,134.4000,136.1000,132.2000,14754700
2009-05-14,129.1200,133.6000,134.4400,128.9400,17411400
2012-11-09,114.7100,116.1500,117.8500,113.8400,4823100
2012-11-08,119.2100,115.2700,119.8400,115.2600,6252100
2009-05-11,136.8500,135.7800,138.9600,134.8300,18391800
2000-04-03,108.8000,105.5000,110.8000,105.5000,1789500
2002-03-28,89.1000,90.2500,90.9500,88.9600,2696000
2007-09-21,205.5700,209.9800,210.3554,203.5300,18187700
2017-08-11,225.0700,224.1500,226.6800,222.6500,2954994
2009-06-09,149.0000,149.3100,150.7900,148.1000,11566100
2009-06-08,147.5500,148.3500,149.4400,146.1900,10908900
2012-12-28,125.7300,125.5200,126.6190,125.3400,1859200
2012-12-26,128.1600,127.1600,129.3000,127.1100,2210100
2012-12-27,127.5500,126.6700,128.3000,124.5700,3263500
2008-06-20,183.8200,183.7700,186.7000,182.8500,11331400
2009-06-01,145.8000,144.3300,147.3700,143.3100,18403800
2008-06-27,177.0100,174.5600,178.2800,172.2900,12670600
2012-12-20,127.3500,129.7200,129.7200,126.6200,4402500
2008-06-25,185.3300,183.6500,187.0100,183.0900,10838800
2015-03-27,187.1900,188.0600,188.4800,186.2700,1534039
2003-05-27,76.1500,78.4800,78.7400,75.2200,4096000
2003-05-20,74.4000,74.4500,74.8100,73.2200,4447500
2003-05-21,74.4000,75.1000,75.2400,73.7000,3241500
2010-03-18,176.2000,177.4500,177.7500,175.6600,6883500
2002-03-22,90.0500,89.7300,90.8500,89.2500,2064000
2003-05-28,78.4800,79.9000,79.9000,78.4500,4746800
2003-05-29,79.9100,79.5900,81.0800,79.3200,5041500
2013-05-16,154.7300,154.4700,157.4850,153.9600,3233800
2013-05-17,155.4100,158.1800,158.7000,155.0000,4177000
2013-05-14,149.5000,154.5200,154.9400,149.5000,5825300
2013-05-15,154.0400,155.6100,156.2780,153.7900,4177800
2002-07-12,72.7500,73.1500,73.7700,72.1200,4583400
2013-05-13,147.6700,149.6300,150.3300,147.0600,2975200
2013-05-10,148.5700,149.1000,149.1800,147.5010,2632400
2011-06-07,134.3800,132.9900,135.7600,132.9900,6191500
2015-05-21,204.6000,204.9500,205.2100,204.1750,2224777
2015-05-20,205.1700,205.0800,205.9600,204.1500,1831221
2015-05-22,204.6600,207.8000,208.2600,204.6300,3040357
2015-05-27,206.8900,209.0600,209.6800,205.8700,3011357
2015-05-26,207.5200,206.3800,207.5200,205.0000,3332385
2005-01-26,103.1800,103.2600,103.5200,101.7900,3979900
2005-01-27,103.3700,104.0000,104.3400,103.0100,3479100
2005-01-24,103.3300,103.2400,104.5400,103.0400,3895400
2005-01-25,104.1000,102.8600,104.7000,102.6100,3365000
2002-03-25,89.8500,88.0300,90.1900,87.9500,2448400
2005-01-20,103.5000,103.4000,103.7700,102.8800,3252100
2005-01-21,103.2000,103.3300,104.5400,102.7900,4581000
2001-03-29,86.6800,88.1000,89.6500,86.0000,3472000
2005-01-28,104.6500,106.1200,106.7100,104.0000,5854200
2003-01-21,73.0000,71.0000,73.3500,71.0000,3094300
2003-01-22,71.0100,70.2500,71.5600,70.0100,3137900
2003-01-23,71.0000,71.9200,72.2000,70.3100,3456400
2003-01-24,71.4000,69.1500,71.9200,68.5900,4135700
2015-01-30,174.1300,172.4100,175.6900,172.3200,3036872
2003-01-27,68.7500,68.4000,69.6500,67.6900,3978400
2003-01-28,68.4100,69.0500,69.5400,67.7700,3276600
2003-01-29,68.4100,69.0500,69.5400,67.7700,3779200
2002-04-09,85.8500,84.6000,86.8500,84.5100,2844800
2011-11-04,106.3300,105.0400,106.5700,103.8100,6074600
2007-08-27,179.3300,177.9500,180.0500,177.2600,6664000
2005-05-26,98.0500,96.6000,98.1600,96.0400,7984100
2016-02-18,151.2500,147.7300,152.0000,147.3700,5895488
2016-02-19,147.0000,146.9100,147.7300,145.4300,5256714
2007-08-23,179.7900,177.5000,180.8800,175.9200,10549400
2007-08-22,177.5200,177.8900,180.0500,174.2900,13427000
2007-08-21,172.5000,175.4800,177.3000,170.0000,11796100
2007-08-20,176.0200,172.7600,176.3900,170.1200,13174400
2016-02-12,143.7500,146.1300,146.5100,143.7000,9008987
2009-11-02,171.5900,170.6800,173.3640,165.3000,15802400
2016-02-10,150.0000,147.2300,153.3800,147.2100,7608851
2016-02-11,143.4100,140.6900,144.4100,139.0500,10251331
2016-02-16,149.6000,149.0200,150.4800,147.4500,10197418
2016-02-17,150.8000,150.9400,151.8700,150.3100,5578830
2007-08-29,172.3800,173.7200,174.4500,167.9200,12797500
2007-08-28,175.5000,170.9500,176.1300,170.2500,11610600
2000-05-23,81.8800,82.8100,85.5000,81.5000,1203900
2005-06-10,100.1300,99.0500,100.1300,98.6800,1879100
2008-05-02,203.0300,200.2700,203.3900,198.0000,9437100
2007-07-17,221.7400,219.4000,222.1200,218.6500,5582200
2000-05-25,80.5000,73.0000,83.3800,71.9400,4030100
2000-05-24,82.6300,80.0000,83.6300,79.5000,1530200
2012-04-26,113.4300,114.5600,115.5500,113.0800,4587600
2012-08-21,105.6900,105.3200,107.3400,104.7500,4459800
2015-11-09,199.0400,196.7600,199.9000,196.3200,2604114
2008-11-04,90.6900,95.0000,95.0000,87.1800,22105700
2008-11-05,92.7800,87.4300,94.7100,86.5000,15693100
2008-11-06,85.9100,80.7200,88.8000,79.4100,25933100
2008-11-07,81.4500,77.7800,81.8500,75.0000,31450400
2000-06-28,88.0000,89.8800,90.9400,88.0000,1180400
2015-11-03,189.2500,190.6900,191.8700,189.0500,2443189
2011-06-09,131.9900,133.5300,135.1000,131.8300,4498100
2015-11-06,196.0000,199.1700,199.4700,195.9000,4268415
2000-12-07,87.6900,85.8800,88.6900,84.6300,1555400
2015-11-04,191.0000,191.6500,192.8900,190.3100,2174079
2015-11-05,192.5400,192.0200,193.2800,191.0000,2186265
2008-05-05,198.6100,197.1200,201.1200,196.1500,6389900
2000-12-06,87.7500,87.7500,93.1300,86.1900,3785000
2011-11-02,106.4500,106.1300,107.2500,104.7500,5602800
2009-06-24,142.5300,142.6500,144.6900,141.3100,11531000
2000-06-05,86.8800,84.5000,87.8800,84.5000,1576600
2000-06-06,84.0000,83.1300,85.1300,81.7500,1033200
2000-06-07,82.8800,86.6900,88.0000,82.3800,1319900
2000-06-01,74.5600,76.3800,77.6900,73.6300,1684900
2000-06-02,84.5000,86.8800,87.2500,83.5000,3567900
2001-12-21,92.3100,92.3100,92.7200,91.1200,2180000
2005-07-01,102.1700,102.7100,103.6400,102.1700,2433500
2000-06-08,86.8800,85.0600,87.6300,85.0600,1255000
2000-06-09,85.1300,83.2500,86.5600,83.2500,1006800
2001-10-15,82.5500,84.4000,85.0900,81.5200,3382300
2003-05-30,79.8500,81.5000,81.6700,79.8300,3850100
2004-11-26,104.9500,104.8400,105.4000,104.8300,796200
2001-12-12,91.8500,92.7300,92.8000,90.8000,2383700
2011-11-03,108.0300,107.6800,108.7100,102.0900,8295100
2003-05-22,75.3500,76.0300,76.3790,75.2800,3193500
2008-07-30,184.0000,186.1700,186.8300,180.9600,9864200
2001-10-17,85.6000,82.0700,86.0700,82.0600,3978900
2015-03-17,190.9700,190.5700,191.2400,188.8000,1880463
2001-12-10,91.5000,91.3500,92.2000,90.9000,1429700
2009-01-13,74.1600,77.9200,78.8800,73.7100,25861100
2009-01-12,83.3600,77.6700,83.7600,76.4300,15776600
2002-09-06,74.0000,72.3400,74.5000,72.1800,4495800
2009-01-16,76.1800,73.0500,76.5000,69.9500,26049300
2009-01-15,75.0300,73.8300,76.2000,69.0000,25795400
2016-08-15,163.8700,165.5500,165.8400,163.8000,2222188
2001-02-28,97.1000,91.7500,97.1100,91.2700,4745600
2014-01-13,178.3000,175.8800,178.3000,175.6900,2823800
2008-12-29,76.4300,76.5600,77.1100,75.0300,6322300
2007-09-28,215.7600,216.7400,218.6700,215.2500,6156400
2008-12-26,76.8300,75.9700,77.4400,75.3100,4657300
2008-12-24,75.5400,76.4400,76.7400,75.2600,3166000
2008-12-23,77.4100,75.2000,78.0000,75.0500,9468000
2008-12-22,80.0000,77.0000,80.1300,74.8900,13175500
2001-10-16,84.6000,84.2500,86.5000,83.6000,3315600
2015-12-21,177.5000,177.7500,178.1500,175.8300,2472658
2002-03-13,89.8000,88.0000,89.8000,87.6300,2817500
2013-01-10,135.0700,137.3700,138.1500,134.1300,5960700
2013-01-11,136.9700,137.1300,137.1700,136.1300,3211700
2013-01-16,138.9400,141.0900,141.5800,137.9000,10650800
2013-01-17,140.8900,141.0100,141.9500,139.6200,6596000
2013-01-14,137.1900,136.1300,137.3200,135.6600,2855800
2013-01-15,135.5500,135.5900,137.2550,135.1200,4322800
2015-12-29,182.8200,183.5300,184.1800,182.5003,1848859
2015-12-28,181.7700,181.6200,181.9325,179.8400,1723330
2013-01-18,141.3500,144.4500,144.8100,141.2400,7349000
2002-03-19,90.9500,91.0500,91.4000,90.3000,3836000
2001-12-19,90.6500,94.4100,94.4800,90.2000,4382000
2014-03-28,162.2100,162.3000,164.1900,161.2900,2630500
2001-12-18,89.1400,90.8000,90.8500,88.7000,2279700
2002-01-04,96.7800,96.7500,96.7800,94.3500,5745900
2014-03-20,167.8800,169.2200,170.4500,167.2700,3950500
2014-03-21,169.6900,166.9500,170.0000,166.9100,4779100
2008-06-24,177.6200,181.9800,184.6000,177.3400,12663400
2017-03-30,229.4800,231.2200,232.0000,229.3800,3156815
2014-03-24,167.1300,165.7200,167.9800,165.1000,2723000
2014-03-25,166.5900,163.2500,167.4200,162.8000,4437500
2014-09-23,184.5700,185.0900,186.8600,184.5700,1942877
2002-11-06,76.7400,76.5500,77.1100,74.7900,5795400
2007-07-16,221.8700,220.4000,223.4500,219.4600,4654500
2014-09-25,187.4600,184.0900,187.8000,183.4600,3002808
2005-05-23,101.6500,100.6900,101.6500,100.3000,3706200
2005-05-20,99.9500,101.0800,101.2000,99.5500,3495500
2011-02-28,165.5300,163.7800,166.2500,163.1101,4235200
2005-05-27,96.9500,95.5000,96.9700,95.1600,6726800
2005-05-24,100.5000,99.5800,100.5000,98.7000,4118500
2005-05-25,99.7000,97.2500,99.7000,97.2300,6690600
2011-02-24,162.2000,163.4400,163.9000,161.3180,4619300
2011-02-25,164.0500,165.1200,165.8800,163.5200,4636200
2011-02-22,165.6700,162.9400,165.7600,162.3500,5448200
2011-02-23,162.6300,163.0900,164.8000,161.7700,4560400
2001-05-17,99.2500,97.9500,100.6000,97.8500,2270500
2001-05-16,94.6000,99.9500,99.9500,92.5000,3089700
2001-05-15,94.1100,94.8500,95.7000,93.2000,2560400
2001-05-14,92.4000,94.1000,94.2500,92.2800,1616200
2014-06-09,166.0400,166.0000,166.8600,165.6400,2377500
2001-05-11,94.4000,92.8500,97.0000,92.5000,2591600
2001-05-10,95.9100,94.5100,97.6500,94.4900,1935600
2003-02-24,68.5100,66.2000,68.5100,66.0000,3699700
2001-05-18,97.9000,97.2500,97.9000,96.7500,1977200
2011-11-15,98.3000,99.7500,101.0200,98.0600,5664100
2010-06-09,138.5900,136.8000,139.4200,136.2201,8950600
2010-06-08,139.1400,137.7800,139.6800,135.0500,14587000
2010-06-07,142.2800,138.6800,143.2700,137.8500,12238600
2001-10-23,81.6100,81.6000,83.0000,81.4000,2332100
2010-06-04,142.1700,142.2500,145.8700,141.7100,14900400
2010-06-03,144.9100,144.0400,145.2500,142.5000,7454900
2008-03-04,163.6100,163.6000,166.4400,160.2000,17887900
2010-06-01,144.2600,141.8600,146.4000,141.7000,9455200
2001-12-26,92.4100,92.8000,93.7000,92.1000,1253200
2012-03-08,117.7300,117.1700,118.6800,116.0800,4784100
2012-03-09,117.6200,117.2900,118.4900,116.2400,5000600
2008-08-28,157.2400,161.8300,161.8300,156.6700,8565800
2012-03-02,121.4100,119.9600,122.1800,119.8600,7044100
2011-11-11,100.8900,101.6600,102.2000,100.2600,4770400
2012-03-01,115.9700,121.1300,121.2400,115.8400,10485800
2012-03-06,116.1200,113.6700,116.2400,113.1100,8161100
2012-03-07,114.6600,116.4000,116.7300,114.2900,5595000
2012-03-05,119.6000,118.6300,119.9500,117.5100,5612700
2017-04-06,227.0900,228.6400,230.1200,225.7100,2927189
2017-04-07,226.6000,227.8800,228.8300,226.2300,2853120
2017-04-04,227.7200,229.2600,230.6900,227.2800,3041612
2017-04-05,232.1500,227.6600,232.8900,227.3100,5286925
2002-09-04,73.7500,75.5000,75.7400,73.2600,5099900
2017-04-03,230.0000,228.9600,230.1000,225.5700,3735259
2000-10-05,109.8000,114.9000,115.9000,109.8000,1853900
2000-10-04,113.5000,109.4000,113.6000,108.6000,1757900
2001-03-22,84.7500,85.9100,89.0000,81.0000,5776900
2000-10-09,107.0000,105.3000,107.6000,103.7000,1612200
2002-07-02,70.5200,70.7000,71.4000,69.9100,3978400
2011-07-07,135.0900,135.0100,136.2000,134.7200,3857500
2001-04-09,85.7500,84.0000,87.2500,82.6100,2884500
2014-01-15,177.0000,178.7500,179.7400,177.0000,3540200
2005-05-16,97.8200,98.4200,99.2900,97.8000,4893300
2013-02-13,154.1100,154.5200,154.8500,153.2800,4369100
2013-02-12,152.4800,154.1100,154.3200,151.7900,4309000
2013-02-11,151.4200,152.2400,152.8700,150.9601,3751400
2013-02-15,156.4000,154.9900,156.5400,154.0800,4254400
2013-02-14,153.8400,155.9300,156.7190,153.6200,5035800
2011-01-03,170.5500,173.0500,173.2500,169.8500,5717100
2004-01-27,102.1900,101.0500,102.7500,100.8000,3231600
2013-02-19,155.6900,158.6500,159.0000,155.2500,5103400
2005-06-02,98.0000,97.6700,98.4800,97.2300,3975200
2011-01-07,172.7000,170.6900,172.8900,169.3609,4916100
2011-01-06,174.5100,172.2100,174.5900,171.9800,5375200
2011-01-05,172.0500,174.0000,174.4900,172.0000,4140600
2011-01-04,173.8700,173.0800,174.0000,172.0000,3335500
2013-10-09,153.5600,154.4400,155.3200,152.8300,3227500
2002-09-03,76.0600,73.7500,76.1000,73.5000,5698000
2005-10-06,117.7000,116.9300,118.5600,116.2300,4138300
2005-10-07,117.2500,117.5700,118.0500,117.2000,3089500
2005-10-04,120.9000,118.9200,121.6500,118.7000,3963800
2005-10-05,118.9200,117.7500,119.1900,116.6000,4382500
2004-02-24,105.6500,104.3200,106.2000,104.0000,3547500
2014-01-14,176.2600,176.6000,177.5000,175.7100,2208800
2013-05-08,149.1300,150.2600,150.9900,148.4000,3519200
2009-09-21,181.6900,182.3900,183.7300,181.4100,6368600
2016-05-27,158.7000,159.5300,160.4000,158.3230,2157794
2016-05-24,156.6700,157.5900,158.5500,156.4400,3039343
2016-05-25,158.0600,161.2500,162.2900,158.0300,3260320
2017-08-15,229.5700,227.5900,230.6100,227.5000,1858405
2016-05-23,154.4400,155.4500,156.0900,153.7401,2767409
2016-05-20,155.7600,154.5100,156.4100,153.9220,3247841
2017-08-16,228.2600,225.6100,229.0100,225.0000,2365730
2017-08-18,220.7900,222.1500,224.0900,220.5500,3141990
2004-08-30,90.2300,89.1500,90.3500,89.0100,1824400
2004-01-29,99.2500,99.4000,99.6900,97.8100,3872500
2017-03-14,246.8100,247.7200,247.8300,245.4100,2144231
2017-03-15,248.3500,246.7800,250.2800,245.5600,3427047
2014-08-18,173.2500,174.5500,174.6300,172.7000,1877700
2014-08-19,174.9100,173.9600,175.1000,173.6300,1916100
2006-10-23,180.2300,184.7000,184.8700,180.2100,4695800
2012-12-17,120.1900,123.4900,123.4900,120.0250,5476700
2014-08-12,171.7800,172.3300,173.1100,171.3800,1362900
2014-08-13,172.4000,172.3700,172.8900,171.2700,1711100
2014-01-17,175.0100,176.2800,177.2800,174.5000,3451000
2014-08-11,172.7500,172.4600,173.4098,171.6200,2098000
2014-08-14,172.8000,172.7300,173.1000,171.6900,1431400
2001-04-06,84.0000,84.2000,85.5600,82.8400,4452100
2011-05-10,149.0200,150.4000,150.7400,148.5200,4033800
2011-05-11,150.0000,147.8800,150.0000,147.6500,5310500
2011-05-12,145.9900,142.7500,146.7800,140.6600,20659200
2011-05-13,142.3900,141.4600,142.5200,139.2500,14256700
2016-11-14,204.1500,209.1800,211.7700,204.1500,8248097
2011-05-16,140.8900,140.6000,143.3900,140.2600,6458800
2011-05-17,140.2600,140.8100,141.9500,139.0800,7071400
2011-05-18,140.9350,140.8400,141.8200,140.2100,4768900
2011-05-19,141.2300,139.3400,141.3000,138.4324,7331500
2001-02-21,96.0000,94.4000,98.6000,93.6100,4273900
2016-11-15,206.5600,211.1900,211.2000,205.1700,4893793
2001-02-27,97.7500,98.3400,100.5000,96.5100,4132200
2002-08-16,79.1500,79.5300,80.1400,78.1000,5253900
2002-08-15,79.0000,79.5500,79.9000,77.8100,7417400
2002-08-14,74.7900,78.5000,78.7500,74.4200,7010600
2014-11-21,191.5200,189.5900,191.6550,189.3700,2367688
2014-11-20,187.8200,189.7500,189.8600,187.5505,2849995
2010-08-23,148.1200,146.7400,148.5000,146.6000,3729200
2014-11-24,190.1400,190.0700,190.8900,189.6700,2028819
2001-12-13,91.1100,91.0000,93.0200,90.7500,2442800
2014-11-26,189.9200,188.5200,189.9200,187.7300,2024075
2003-11-14,96.0900,93.8000,96.6900,93.4500,3642800
2009-09-11,176.8000,174.7000,177.8100,174.3700,11094800
2003-11-17,93.8100,94.2500,94.7000,93.1400,3130100
2003-11-10,96.9800,96.0800,96.9800,95.5800,3144100
2003-11-11,96.0900,96.1000,96.3500,95.4500,1801200
2003-11-12,95.9500,96.7000,96.8500,95.6800,2237700
2003-11-13,96.7100,96.0200,96.7100,94.5200,1991600
2017-07-07,228.2300,225.2800,228.4900,224.4200,2645752
2017-07-06,227.9700,226.6900,230.0600,225.2500,3049598
2017-07-05,228.3800,228.0400,228.9200,225.2100,2746161
2017-07-03,224.4600,227.2800,229.0700,223.4200,2846554
